stock,start_date,window_ID,timestep,open,volatility,volume,target
KO,2023-11-03,279,52,56.904998779296875,0.029998779296875,86201,1
KO,2023-11-03,279,53,56.904998779296875,0.0149993896484375,88852,1
KO,2023-11-03,279,54,56.95000076293945,0.0,68964,0
KO,2023-11-03,279,55,56.97999954223633,0.060001373291015625,79027,0
KO,2023-11-03,279,56,56.91999816894531,0.029998779296875,119652,0
KO,2023-11-03,279,57,56.90999984741211,0.060001373291015625,119068,0
KO,2023-11-03,279,58,56.86000061035156,0.047199249267578125,90862,0
KO,2023-11-03,279,59,56.83000183105469,0.07500076293945312,84820,0
KO,2023-11-03,279,60,56.76499938964844,0.024898529052734375,96905,1
KO,2023-11-03,279,61,56.78499984741211,0.0149993896484375,91888,1
KO,2023-11-03,279,62,56.79949951171875,0.029499053955078125,172134,1
KO,2023-11-03,279,63,56.85499954223633,0.0,87284,1
KO,2023-11-03,279,64,56.880001068115234,0.005001068115234375,79733,1
KO,2023-11-03,279,65,56.935001373291016,0.0,61672,1
KO,2023-11-03,279,66,56.98500061035156,0.029998779296875,84704,0
KO,2023-11-03,279,67,56.970001220703125,0.034999847412109375,86100,0
KO,2023-11-03,279,68,56.96500015258789,0.02500152587890625,145267,1
KO,2023-11-03,279,69,56.959999084472656,0.04000091552734375,87398,1
KO,2023-11-03,279,70,56.974998474121094,0.02269744873046875,74948,0
KO,2023-11-03,279,71,56.9900016784668,0.0500030517578125,126533,0
KO,2023-11-03,279,72,56.96500015258789,0.10499954223632812,120340,0
KO,2023-11-03,279,73,56.86000061035156,0.09000015258789062,336239,0
KO,2023-11-03,279,74,56.79999923706055,0.009998321533203125,278091,0
KO,2023-11-03,279,75,56.83000183105469,0.060001373291015625,267187,0
KO,2023-11-03,279,76,56.790000915527344,0.06999969482421875,456546,0
KO,2023-11-03,279,77,56.72999954223633,0.029998779296875,615510,1
IRM,2023-11-10,243,1,59.41999816894531,0.3899993896484375,14922,0
IRM,2023-11-10,243,2,59.16999816894531,0.1999969482421875,3958,1
IRM,2023-11-10,243,3,59.18000030517578,0.049999237060546875,6093,1
IRM,2023-11-10,243,4,59.25,0.049999237060546875,6174,0
IRM,2023-11-10,243,5,59.2400016784668,0.14000320434570312,6960,0
IRM,2023-11-10,243,6,59.16999816894531,0.039997100830078125,2155,1
IRM,2023-11-10,243,7,59.189998626708984,0.05500030517578125,3506,0
IRM,2023-11-10,243,8,59.220001220703125,0.060001373291015625,4800,0
IRM,2023-11-10,243,9,59.13050079345703,0.010501861572265625,6851,1
IRM,2023-11-10,243,10,59.15999984741211,0.009998321533203125,4420,1
IRM,2023-11-10,243,11,59.2400016784668,0.05500030517578125,8574,0
IRM,2023-11-10,243,12,59.15010070800781,0.10010147094726562,5969,0
IRM,2023-11-10,243,13,59.04999923706055,0.029998779296875,3098,0
IRM,2023-11-10,243,14,59.029998779296875,0.009998321533203125,1733,0
IRM,2023-11-10,243,15,59.02000045776367,0.06999969482421875,5454,0
IRM,2023-11-10,243,16,58.970001220703125,0.0500030517578125,7747,0
IRM,2023-11-10,243,17,59.0,0.06499862670898438,2204,0
IRM,2023-11-10,243,18,58.959999084472656,0.009998321533203125,3406,1
IRM,2023-11-10,243,19,58.97999954223633,0.0,6524,1
IRM,2023-11-10,243,20,59.10499954223633,0.050701141357421875,8940,1
IRM,2023-11-10,243,21,59.1150016784668,0.05500030517578125,2675,0
IRM,2023-11-10,243,22,59.13999938964844,0.07500076293945312,7084,0
IRM,2023-11-10,243,23,59.09000015258789,0.0,3869,1
IRM,2023-11-10,243,24,59.08000183105469,0.01000213623046875,8951,1
IRM,2023-11-10,243,25,59.08000183105469,0.010402679443359375,8430,1
IRM,2023-11-10,243,26,59.09000015258789,0.049999237060546875,2636,1
IRM,2023-11-10,243,27,59.07149887084961,0.0,4468,0
IRM,2023-11-10,243,28,59.119998931884766,0.11999893188476562,4760,0
IRM,2023-11-10,243,29,59.029998779296875,0.0,3027,0
IRM,2023-11-10,243,30,59.040000915527344,0.06999969482421875,2479,1
IRM,2023-11-10,243,31,59.02000045776367,0.0,3755,1
IRM,2023-11-10,243,32,59.130001068115234,0.020000457763671875,3040,0
IRM,2023-11-10,243,33,59.15999984741211,0.07999801635742188,6076,0
IRM,2023-11-10,243,34,59.09000015258789,0.009998321533203125,2819,0
IRM,2023-11-10,243,35,59.07500076293945,0.05500030517578125,6105,0
IRM,2023-11-10,243,36,59.029998779296875,0.009998321533203125,3805,1
IRM,2023-11-10,243,37,59.040000915527344,0.04000091552734375,7767,1
IRM,2023-11-10,243,38,59.095001220703125,0.06500244140625,10479,0
IRM,2023-11-10,243,39,59.060001373291016,0.01000213623046875,5128,0
IRM,2023-11-10,243,40,59.060001373291016,0.06500244140625,4670,1
IRM,2023-11-10,243,41,59.012001037597656,0.01200103759765625,5383,1
IRM,2023-11-10,243,42,59.07500076293945,0.04000091552734375,4280,0
IRM,2023-11-10,243,43,59.060001373291016,0.048702239990234375,5440,0
IRM,2023-11-10,243,44,59.05500030517578,0.06999969482421875,4635,0
IRM,2023-11-10,243,45,58.97999954223633,0.024997711181640625,3234,1
IRM,2023-11-10,243,46,58.970001220703125,0.01000213623046875,4849,1
IRM,2023-11-10,243,47,59.0,0.007198333740234375,4928,1
IRM,2023-11-10,243,48,59.099998474121094,0.0,6556,1
IRM,2023-11-10,243,49,59.13999938964844,0.020000457763671875,5917,1
IRM,2023-11-10,243,50,59.16999816894531,0.039997100830078125,5040,1
IRM,2023-11-10,243,51,59.220001220703125,0.045001983642578125,11021,1
IRM,2023-11-10,243,52,59.22999954223633,0.0,3961,0
IRM,2023-11-10,243,53,59.28499984741211,0.07500076293945312,2768,0
IRM,2023-11-10,243,54,59.215999603271484,0.006000518798828125,4447,1
IRM,2023-11-10,243,55,59.2599983215332,0.0,7809,0
IRM,2023-11-10,243,56,59.29999923706055,0.0449981689453125,2942,1
IRM,2023-11-10,243,57,59.2400016784668,0.0,5220,1
IRM,2023-11-10,243,58,59.33000183105469,0.01000213623046875,6428,0
IRM,2023-11-10,243,59,59.349998474121094,0.034999847412109375,2428,0
IRM,2023-11-10,243,60,59.316200256347656,0.0261993408203125,4551,1
IRM,2023-11-10,243,61,59.34000015258789,0.009998321533203125,3833,1
IRM,2023-11-10,243,62,59.349998474121094,0.029998779296875,7858,1
IRM,2023-11-10,243,63,59.36000061035156,0.041900634765625,3847,0
IRM,2023-11-10,243,64,59.349998474121094,0.029998779296875,4546,0
IRM,2023-11-10,243,65,59.349998474121094,0.05999755859375,5009,0
IRM,2023-11-10,243,66,59.31999969482422,0.05500030517578125,3894,0
IRM,2023-11-10,243,67,59.29069900512695,0.05069732666015625,5561,1
IRM,2023-11-10,243,68,59.290000915527344,0.020000457763671875,5184,1
IRM,2023-11-10,243,69,59.36000061035156,0.020000457763671875,9447,1
IRM,2023-11-10,243,70,59.35049819946289,0.06479644775390625,6194,1
IRM,2023-11-10,243,71,59.36240005493164,0.032398223876953125,6069,1
IRM,2023-11-10,243,72,59.38999938964844,0.029998779296875,8244,1
IRM,2023-11-10,243,73,59.45000076293945,0.049999237060546875,7755,0
IRM,2023-11-10,243,74,59.45000076293945,0.020000457763671875,11114,0
IRM,2023-11-10,243,75,59.43000030517578,0.01000213623046875,12152,1
IRM,2023-11-10,243,76,59.400001525878906,0.015003204345703125,15885,1
IRM,2023-11-10,243,77,59.47999954223633,0.13000106811523438,28535,0
SPG,2023-10-18,344,1,109.51000213623047,0.21500396728515625,25206,0
SPG,2023-10-18,344,2,109.47000122070312,0.2550048828125,12879,0
SPG,2023-10-18,344,3,109.18000030517578,0.31999969482421875,15457,0
SPG,2023-10-18,344,4,109.12999725341797,0.05999755859375,5474,0
SPG,2023-10-18,344,5,109.0999984741211,0.40999603271484375,14467,0
SPG,2023-10-18,344,6,108.83999633789062,0.18309783935546875,6454,0
SPG,2023-10-18,344,7,108.70999908447266,0.34999847412109375,8214,1
SPG,2023-10-18,344,8,108.75399780273438,0.0,4589,1
SPG,2023-10-18,344,9,108.91000366210938,0.0500030517578125,6128,1
SPG,2023-10-18,344,10,109.07499694824219,0.05500030517578125,6041,1
SPG,2023-10-18,344,11,109.54499816894531,0.14499664306640625,5437,0
SPG,2023-10-18,344,12,109.41999816894531,0.470001220703125,6932,0
SPG,2023-10-18,344,13,108.87000274658203,0.0,5587,1
SPG,2023-10-18,344,14,109.08999633789062,0.01999664306640625,3135,0
SPG,2023-10-18,344,15,109.0999984741211,0.0800018310546875,4551,0
SPG,2023-10-18,344,16,109.02999877929688,0.1100006103515625,6595,0
SPG,2023-10-18,344,17,108.91000366210938,0.20000457763671875,7342,1
SPG,2023-10-18,344,18,108.7300033569336,0.0,7545,1
SPG,2023-10-18,344,19,108.9000015258789,0.09000396728515625,12373,0
SPG,2023-10-18,344,20,108.96499633789062,0.09499359130859375,4908,0
SPG,2023-10-18,344,21,108.8499984741211,0.04000091552734375,6705,1
SPG,2023-10-18,344,22,108.86000061035156,0.0,3266,1
SPG,2023-10-18,344,23,108.94999694824219,0.089996337890625,6268,1
SPG,2023-10-18,344,24,109.0999984741211,0.01000213623046875,5959,0
SPG,2023-10-18,344,25,109.12000274658203,0.1450042724609375,4427,0
SPG,2023-10-18,344,26,108.94999694824219,0.1100006103515625,6921,0
SPG,2023-10-18,344,27,108.94999694824219,0.06999969482421875,6858,0
SPG,2023-10-18,344,28,108.9000015258789,0.05500030517578125,14041,0
SPG,2023-10-18,344,29,108.86000061035156,0.0200042724609375,10544,1
SPG,2023-10-18,344,30,108.9000015258789,0.0,8301,1
SPG,2023-10-18,344,31,109.0199966430664,0.10999298095703125,16957,1
SPG,2023-10-18,344,32,109.20999908447266,0.220001220703125,6643,0
SPG,2023-10-18,344,33,109.06999969482422,0.12999725341796875,14237,0
SPG,2023-10-18,344,34,108.9800033569336,0.06000518798828125,9225,0
SPG,2023-10-18,344,35,109.0,0.17340087890625,16222,0
SPG,2023-10-18,344,36,108.93000030517578,0.0,8865,0
SPG,2023-10-18,344,37,109.01000213623047,0.09000396728515625,7731,0
SPG,2023-10-18,344,38,108.87000274658203,0.0,13584,1
SPG,2023-10-18,344,39,108.91999816894531,0.0099945068359375,9257,1
SPG,2023-10-18,344,40,109.00499725341797,0.05500030517578125,10576,0
SPG,2023-10-18,344,41,108.95999908447266,0.01999664306640625,7115,0
SPG,2023-10-18,344,42,108.96530151367188,0.07030487060546875,21330,1
SPG,2023-10-18,344,43,108.94000244140625,0.06999969482421875,23219,1
SPG,2023-10-18,344,44,109.4000015258789,0.06999969482421875,5936,0
SPG,2023-10-18,344,45,109.47000122070312,0.06999969482421875,8652,0
SPG,2023-10-18,344,46,109.41999816894531,0.12999725341796875,13385,0
SPG,2023-10-18,344,47,109.27999877929688,0.1699981689453125,6381,0
SPG,2023-10-18,344,48,109.19999694824219,0.0399932861328125,6127,0
SPG,2023-10-18,344,49,109.16000366210938,0.28000640869140625,4679,0
SPG,2023-10-18,344,50,108.79010009765625,0.010101318359375,7330,1
SPG,2023-10-18,344,51,108.92500305175781,0.0,6667,1
SPG,2023-10-18,344,52,108.9800033569336,0.032501220703125,7109,1
SPG,2023-10-18,344,53,108.97000122070312,0.01000213623046875,9153,1
SPG,2023-10-18,344,54,108.9800033569336,0.0,5537,1
SPG,2023-10-18,344,55,109.19999694824219,0.05999755859375,5540,1
SPG,2023-10-18,344,56,109.27999877929688,0.06999969482421875,11392,1
SPG,2023-10-18,344,57,109.4000015258789,0.160003662109375,10297,0
SPG,2023-10-18,344,58,109.22000122070312,0.15000152587890625,7574,0
SPG,2023-10-18,344,59,109.09500122070312,0.0,4158,0
SPG,2023-10-18,344,60,109.13999938964844,0.19000244140625,5425,0
SPG,2023-10-18,344,61,109.0,0.0,5601,0
SPG,2023-10-18,344,62,109.0999984741211,0.1089019775390625,5858,0
SPG,2023-10-18,344,63,109.00499725341797,0.20499420166015625,18528,0
SPG,2023-10-18,344,64,108.93499755859375,0.0449981689453125,12856,0
SPG,2023-10-18,344,65,108.95500183105469,0.23000335693359375,8642,0
SPG,2023-10-18,344,66,108.73999786376953,0.029998779296875,15530,0
SPG,2023-10-18,344,67,108.80000305175781,0.15000152587890625,10148,0
SPG,2023-10-18,344,68,108.6500015258789,0.2350006103515625,14260,0
SPG,2023-10-18,344,69,108.41500091552734,0.0,12365,1
SPG,2023-10-18,344,70,108.5199966430664,0.029998779296875,10663,1
SPG,2023-10-18,344,71,108.5999984741211,0.029998779296875,8360,1
SPG,2023-10-18,344,72,108.7300033569336,0.15500640869140625,8021,1
SPG,2023-10-18,344,73,108.68000030517578,0.01000213623046875,16715,1
SPG,2023-10-18,344,74,108.8499984741211,0.12999725341796875,13638,0
SPG,2023-10-18,344,75,108.69999694824219,0.18000030517578125,27386,0
SPG,2023-10-18,344,76,108.5199966430664,0.149993896484375,83042,1
SPG,2023-10-18,344,77,108.58499908447266,0.08499908447265625,61147,0
MHK,2023-12-06,47,1,92.81999969482422,0.48000335693359375,7076,1
MHK,2023-12-06,47,2,93.0,0.5,13543,1
MHK,2023-12-06,47,3,92.8499984741211,0.0,7252,1
MHK,2023-12-06,47,4,93.26000213623047,0.34000396728515625,10346,0
MHK,2023-12-06,47,5,93.1050033569336,0.05500030517578125,33001,1
MHK,2023-12-06,47,6,93.26000213623047,0.2550048828125,57541,1
MHK,2023-12-06,47,7,93.44999694824219,0.0,17069,1
MHK,2023-12-06,47,8,93.9800033569336,0.0800018310546875,4192,1
MHK,2023-12-06,47,9,94.19999694824219,0.20999908447265625,11619,0
MHK,2023-12-06,47,10,94.27999877929688,0.26999664306640625,7927,0
MHK,2023-12-06,47,11,94.05999755859375,0.25,4838,0
MHK,2023-12-06,47,12,93.8499984741211,0.18999481201171875,8786,1
MHK,2023-12-06,47,13,93.88999938964844,0.0,4412,1
MHK,2023-12-06,47,14,94.32499694824219,0.0,4247,0
MHK,2023-12-06,47,15,94.45999908447266,0.220001220703125,5773,0
MHK,2023-12-06,47,16,94.17500305175781,0.0,2083,0
MHK,2023-12-06,47,17,94.2750015258789,0.125,4827,0
MHK,2023-12-06,47,18,94.2300033569336,0.09990692138671875,3710,0
MHK,2023-12-06,47,19,94.22000122070312,0.160003662109375,5032,0
MHK,2023-12-06,47,20,94.08499908447266,0.22499847412109375,10454,1
MHK,2023-12-06,47,21,93.94999694824219,0.0,7116,1
MHK,2023-12-06,47,22,94.375,0.154998779296875,4567,0
MHK,2023-12-06,47,23,94.19000244140625,0.06999969482421875,2165,1
MHK,2023-12-06,47,24,94.08499908447266,0.0,3385,0
MHK,2023-12-06,47,25,94.11000061035156,0.279998779296875,6396,0
MHK,2023-12-06,47,26,93.88999938964844,0.0,4989,1
MHK,2023-12-06,47,27,93.98500061035156,0.06500244140625,2579,0
MHK,2023-12-06,47,28,93.98999786376953,0.4199981689453125,26776,0
MHK,2023-12-06,47,29,93.6050033569336,0.0,8658,1
MHK,2023-12-06,47,30,93.76000213623047,0.0500030517578125,3571,0
MHK,2023-12-06,47,31,93.94000244140625,0.25,4147,0
MHK,2023-12-06,47,32,93.68000030517578,0.05999755859375,3638,1
MHK,2023-12-06,47,33,93.77999877929688,0.1100006103515625,1457,0
MHK,2023-12-06,47,34,93.63999938964844,0.05999755859375,3930,1
MHK,2023-12-06,47,35,93.68000030517578,0.04000091552734375,6704,1
MHK,2023-12-06,47,36,93.79000091552734,0.00499725341796875,3629,0
MHK,2023-12-06,47,37,93.73999786376953,0.04000091552734375,3995,1
MHK,2023-12-06,47,38,93.62999725341797,0.0,3523,1
MHK,2023-12-06,47,39,93.87999725341797,0.05999755859375,4259,0
MHK,2023-12-06,47,40,94.00499725341797,0.22499847412109375,3049,0
MHK,2023-12-06,47,41,93.7699966430664,0.12999725341796875,4276,0
MHK,2023-12-06,47,42,93.7698974609375,0.1298980712890625,4638,0
MHK,2023-12-06,47,43,93.73999786376953,0.01999664306640625,3330,0
MHK,2023-12-06,47,44,93.66999816894531,0.00799560546875,3090,1
MHK,2023-12-06,47,45,93.70999908447266,0.029998779296875,1738,0
MHK,2023-12-06,47,46,93.68000030517578,0.160003662109375,4858,0
MHK,2023-12-06,47,47,93.69999694824219,0.04999542236328125,2388,1
MHK,2023-12-06,47,48,93.69999694824219,0.0,3285,1
MHK,2023-12-06,47,49,93.8499984741211,0.0,1426,1
MHK,2023-12-06,47,50,93.91000366210938,0.0,5119,0
MHK,2023-12-06,47,51,93.98500061035156,0.1450042724609375,12575,0
MHK,2023-12-06,47,52,93.83999633789062,0.1699981689453125,5595,0
MHK,2023-12-06,47,53,93.66999816894531,0.0,1004,1
MHK,2023-12-06,47,54,93.7699966430664,0.01999664306640625,4291,1
MHK,2023-12-06,47,55,93.81999969482422,0.0,2104,1
MHK,2023-12-06,47,56,93.9000015258789,0.0500030517578125,5978,0
MHK,2023-12-06,47,57,93.86000061035156,0.01000213623046875,7034,1
MHK,2023-12-06,47,58,93.95999908447266,0.0,2220,0
MHK,2023-12-06,47,59,93.9749984741211,0.0749969482421875,3552,0
MHK,2023-12-06,47,60,93.95999908447266,0.23999786376953125,5691,0
MHK,2023-12-06,47,61,93.80999755859375,0.024993896484375,4261,1
MHK,2023-12-06,47,62,93.87999725341797,0.0,1518,1
MHK,2023-12-06,47,63,93.93000030517578,0.01999664306640625,4947,0
MHK,2023-12-06,47,64,93.9800033569336,0.19499969482421875,13098,0
MHK,2023-12-06,47,65,93.87000274658203,0.04000091552734375,5516,0
MHK,2023-12-06,47,66,93.875,0.11499786376953125,11033,0
MHK,2023-12-06,47,67,93.76000213623047,0.01000213623046875,5854,1
MHK,2023-12-06,47,68,93.91000366210938,0.07000732421875,4707,0
MHK,2023-12-06,47,69,93.86000061035156,0.1399993896484375,10525,0
MHK,2023-12-06,47,70,93.73500061035156,0.2649993896484375,22411,0
MHK,2023-12-06,47,71,93.4800033569336,0.18000030517578125,11925,0
MHK,2023-12-06,47,72,93.2750015258789,0.07500457763671875,6155,1
MHK,2023-12-06,47,73,93.25499725341797,0.01959991455078125,12278,0
MHK,2023-12-06,47,74,93.43000030517578,0.25,14970,0
MHK,2023-12-06,47,75,93.2300033569336,0.04000091552734375,17121,1
MHK,2023-12-06,47,76,93.33999633789062,0.05999755859375,20405,1
MHK,2023-12-06,47,77,93.44000244140625,0.17000579833984375,48857,0
EQT,2023-10-16,729,1,43.5,0.3100013732910156,457343,0
EQT,2023-10-16,729,2,43.2400016784668,0.220001220703125,56124,0
EQT,2023-10-16,729,3,43.095001220703125,0.2950019836425781,84178,0
EQT,2023-10-16,729,4,42.97999954223633,0.05500030517578125,56868,1
EQT,2023-10-16,729,5,43.06999969482422,0.020000457763671875,29044,0
EQT,2023-10-16,729,6,43.1150016784668,0.3250007629394531,37169,0
EQT,2023-10-16,729,7,42.810001373291016,0.13000106811523438,57276,0
EQT,2023-10-16,729,8,42.68000030517578,0.09999847412109375,52289,1
EQT,2023-10-16,729,9,42.79999923706055,0.029998779296875,64769,0
EQT,2023-10-16,729,10,42.86000061035156,0.0800018310546875,51653,0
EQT,2023-10-16,729,11,42.790000915527344,0.2999992370605469,78010,0
EQT,2023-10-16,729,12,42.54999923706055,0.09000015258789062,53055,0
EQT,2023-10-16,729,13,42.619998931884766,0.11999893188476562,70590,0
EQT,2023-10-16,729,14,42.52000045776367,0.10499954223632812,57733,0
EQT,2023-10-16,729,15,42.44499969482422,0.0149993896484375,66202,1
EQT,2023-10-16,729,16,42.474998474121094,0.0449981689453125,81892,1
EQT,2023-10-16,729,17,42.58000183105469,0.01000213623046875,69806,0
EQT,2023-10-16,729,18,42.599998474121094,0.06499862670898438,35367,1
EQT,2023-10-16,729,19,42.59000015258789,0.005001068115234375,66729,1
EQT,2023-10-16,729,20,42.6349983215332,0.01999664306640625,33852,1
EQT,2023-10-16,729,21,42.665000915527344,0.02500152587890625,33862,1
EQT,2023-10-16,729,22,42.685001373291016,0.01000213623046875,29647,1
EQT,2023-10-16,729,23,42.79999923706055,0.005001068115234375,26826,0
EQT,2023-10-16,729,24,42.849998474121094,0.13499832153320312,35001,0
EQT,2023-10-16,729,25,42.709999084472656,0.09000015258789062,29966,1
EQT,2023-10-16,729,26,42.630001068115234,0.04000091552734375,28565,1
EQT,2023-10-16,729,27,42.77000045776367,0.01000213623046875,22286,1
EQT,2023-10-16,729,28,42.880001068115234,0.0800018310546875,27531,0
EQT,2023-10-16,729,29,42.83000183105469,0.0,22253,1
EQT,2023-10-16,729,30,42.875,0.0149993896484375,13778,1
EQT,2023-10-16,729,31,42.939998626708984,0.0,40243,1
EQT,2023-10-16,729,32,42.95000076293945,0.049999237060546875,39072,1
EQT,2023-10-16,729,33,43.0,0.049999237060546875,40977,1
EQT,2023-10-16,729,34,42.959999084472656,0.00499725341796875,20864,1
EQT,2023-10-16,729,35,43.040000915527344,0.034999847412109375,50911,0
EQT,2023-10-16,729,36,43.05500030517578,0.095001220703125,26906,0
EQT,2023-10-16,729,37,42.97999954223633,0.09000015258789062,30111,0
EQT,2023-10-16,729,38,42.88999938964844,0.009998321533203125,23143,1
EQT,2023-10-16,729,39,42.9900016784668,0.01000213623046875,27315,1
EQT,2023-10-16,729,40,43.04499816894531,0.00499725341796875,22980,1
EQT,2023-10-16,729,41,43.064998626708984,0.034999847412109375,18773,0
EQT,2023-10-16,729,42,43.060001373291016,0.060001373291015625,45647,1
EQT,2023-10-16,729,43,43.060001373291016,0.005001068115234375,26592,0
EQT,2023-10-16,729,44,43.09000015258789,0.045001983642578125,28748,1
EQT,2023-10-16,729,45,43.060001373291016,0.005001068115234375,23804,0
EQT,2023-10-16,729,46,43.1349983215332,0.08499908447265625,18471,0
EQT,2023-10-16,729,47,43.060001373291016,0.09000015258789062,30938,1
EQT,2023-10-16,729,48,43.01499938964844,0.05500030517578125,35617,1
EQT,2023-10-16,729,49,43.1150016784668,0.015003204345703125,41373,1
EQT,2023-10-16,729,50,43.22999954223633,0.020000457763671875,23159,1
EQT,2023-10-16,729,51,43.25,0.0,27532,1
EQT,2023-10-16,729,52,43.2599983215332,0.00499725341796875,14029,1
EQT,2023-10-16,729,53,43.34000015258789,0.05500030517578125,21718,0
EQT,2023-10-16,729,54,43.29499816894531,0.0,26116,1
EQT,2023-10-16,729,55,43.339900970458984,0.034900665283203125,22291,1
EQT,2023-10-16,729,56,43.34000015258789,0.0,19706,1
EQT,2023-10-16,729,57,43.36000061035156,0.02500152587890625,18830,1
EQT,2023-10-16,729,58,43.369998931884766,0.0149993896484375,45286,1
EQT,2023-10-16,729,59,43.38119888305664,0.031200408935546875,25357,0
