window_ID,timestep,open,volatility,volume,target
379,58,-0.8779508715174051,-0.124893179952692,-0.24579363892977993,0
379,59,-0.8786749979054149,-0.5127658660894832,-0.2701551450449126,0
379,60,-0.878046389145134,0.12177023122023489,-0.2638845798614317,0
379,61,-0.8795749262911982,-0.371544829566818,-0.3089441703396358,0
379,62,-0.8788106759397663,-0.0940661343354766,-0.2819978890398736,0
379,63,-0.8795749262911982,-0.21738607836313914,-0.27837423305988346,0
379,64,-0.8800526237594434,-0.15573198712870834,-0.27408201503694585,1
379,65,-0.8809124281818044,-0.5257153423292977,-0.20571222604274209,1
379,66,-0.8793762379636979,-0.4307525165706571,-0.27978591796841185,1
379,67,-0.8794794086634692,-0.4023836367428343,-0.23439825987062024,0
379,68,-0.8792883369648112,-0.21738607836313914,-0.2630246450403915,1
379,69,-0.8795749262911982,-0.4332106823600497,-0.2628581258698433,1
379,70,-0.878046389145134,-0.124893179952692,-0.2700408184502079,0
379,71,-0.8791928193370823,-0.40239539830163523,-0.20527480254995864,1
379,72,-0.8786196042411082,-0.4332224439188506,-0.204412382368164,1
379,73,-0.8776642821910182,-0.3715565911256189,-0.21713991479170966,0
379,74,-0.878046389145134,0.029265571250986847,-0.05808179722832846,0
379,75,-0.8786196042411082,-0.06322732715946028,-0.0962047458408586,0
379,76,-0.8800162898888422,-0.4831620225875636,-0.0913259826798705,1
379,77,-0.8798615520607853,-0.2790636927151718,0.27397234100939744,1
977,1,-0.19784666672581186,1.2625591039980195,-0.11886626519994654,0
977,2,-0.20099929508886916,-0.24818960086275269,-0.3296869911962872,1
977,3,-0.2011904032307274,-0.21737431680433822,-0.14589704876536005,1
977,4,-0.19832436419405705,0.6459240991833041,-0.2955008540188081,0
977,5,-0.1999293227309443,-0.2420265440510698,-0.31274180157243753,0
977,6,-0.20099929508886916,-0.0940661343354766,-0.3081215159299123,1
977,7,-0.2011904032307274,-0.27905193115637084,-0.18151475373740317,1
977,8,-0.1980377748676701,-0.06320380404185844,-0.2685371751937648,0
977,9,-0.1980377748676701,-0.371544829566818,-0.3344911935346418,1
977,10,-0.19775118554128315,-0.4640377279772651,-0.3372623707758551,0
977,11,-0.1964137200938771,0.2759054593063119,-0.31277411126224536,0
977,12,-0.19889754284683095,-0.4332224439188506,-0.3472982575023299,1
977,13,-0.19603164958296143,0.008918074525392552,-0.31360422175423214,0
977,14,-0.19736911503036747,0.031076851306328767,-0.3291774922416247,0
977,15,-0.19832436419405705,-0.5257153423292977,-0.3485459086010645,1
977,16,-0.19807786238789207,-0.44616015859986435,-0.33353681500493243,1
977,17,-0.19612713076749014,-0.15574374868750926,-0.3585345734732047,0
977,18,-0.19679579060479277,-0.40236011362523244,-0.328061565262876,0
977,19,-0.19717800688850923,-0.3407295455084035,-0.3468658047310553,1
977,20,-0.19717800688850923,-0.4332224439188506,-0.32536494884429623,1
977,21,-0.19469418413555536,-0.16190680549919215,-0.33729219510490854,1
977,22,-0.19564943329924495,-0.5257153423292977,-0.3227006421155243,1
977,23,-0.19335657291534852,0.02928909436858869,-0.342332506714936,0
977,24,-0.1948851465046128,-0.5257153423292977,-0.3484539502531498,1
977,25,-0.19373878919906498,-0.4640377279772651,-0.3422380630062668,1
977,26,-0.19240132375165894,-0.4024071598604361,-0.3275644931119857,0
977,27,-0.19230584256713024,0.060057332191799484,-0.33031578746716345,0
977,28,-0.19392989734092322,-0.5257153423292977,-0.3171558022723432,1
977,29,-0.19259243189351719,-0.5257153423292977,-0.3409481607747065,1
977,30,-0.19049067965147898,-0.4949000582708833,-0.3165071231154314,1
977,31,-0.18972639285684684,-0.4024071598604361,-0.31798094204282107,0
977,32,-0.18972639285684684,-0.12492846462909477,-0.3161268629200003,0
977,33,-0.19077726897786593,-0.5257153423292977,-0.2958860849357481,1
977,34,-0.18982187404137554,-0.4332224439188506,-0.3535688226858108,0
977,35,-0.18991750099870508,-0.309914261449989,-0.3356245180386716,0
977,36,-0.19049067965147898,-0.2174213630395419,-0.33955138803070484,0
977,37,-0.1916370369570268,0.029242048133385004,-0.3420690584749641,0
977,38,-0.19333951749765407,-0.4893486025168483,-0.3560392712757355,1
977,39,-0.1926879130780459,-0.371544829566818,-0.3481979580954413,0
977,40,-0.19240132375165894,-0.3407295455084035,-0.3530121018768137,0
977,41,-0.1926879130780459,0.12178199277903581,-0.34938098981456017,0
977,42,-0.19469418413555536,-0.3407295455084035,-0.35601193230743655,0
977,43,-0.19402537852545193,-0.24823664709795637,-0.3476337812041808,0
977,44,-0.19469418413555536,-0.309914261449989,-0.33799803755917274,1
977,45,-0.1952673627883293,-0.5257153423292977,-0.3466620051491903,1
977,46,-0.19373878919906498,-0.4949000582708833,-0.35108097657060494,0
977,47,-0.19287902121990413,-0.18655903274592373,-0.3192683589136269,0
977,48,-0.19392989734092322,-0.24823664709795637,-0.3142578716326529,0
977,49,-0.19469418413555536,-0.0940661343354766,-0.32313309488679887,1
977,50,-0.1952673627883293,-0.4640847742124688,-0.3216717027631814,1
977,51,-0.19469418413555536,-0.4640847742124688,-0.351384190582648,0
977,52,-0.1947896653200841,-0.12488141839389108,-0.3396806267899363,0
977,53,-0.19555395211471624,-0.371544829566818,-0.33836338559007706,1
977,54,-0.1952673627883293,-0.5257153423292977,-0.3397676144163421,0
977,55,-0.1943119678518389,-0.15574374868750926,-0.3088596680739844,0
977,56,-0.1952673627883293,-0.4949000582708833,-0.3021889598090368,1
977,57,-0.19507625464647105,-0.5257153423292977,-0.3407269636675604,0
977,58,-0.1946463706568906,-0.20199019789273281,-0.3350255460968488,0
977,59,-0.19564943329924495,-0.365993373812783,-0.327703673314235,0
977,60,-0.19564943329924495,-0.21737431680433822,-0.24313430292251692,0
977,61,-0.19631823890934838,-0.4949000582708833,-0.33124034166781935,1
977,62,-0.19603164958296143,-0.4640847742124688,-0.3343569840539014,0
977,63,-0.19555395211471624,-0.2174213630395419,-0.2828081166458248,1
977,64,-0.1959360226256319,-0.4640377279772651,-0.3074678660514916,1
977,65,-0.19459855717822586,-0.40236011362523244,-0.3268437384931948,0
977,66,-0.19450307599369712,-0.3407295455084035,-0.3238985859991699,0
977,67,-0.1947896653200841,-0.27905193115637084,-0.2905301325099053,0
977,68,-0.195362843972858,-0.5257153423292977,-0.31165569892274225,1
977,69,-0.19507625464647105,-0.4640377279772651,-0.32672444117698113,1
977,70,-0.1943119678518389,-0.27905193115637084,-0.3162635577614952,1
977,71,-0.19459855717822586,-0.5257153423292977,-0.31092500286093355,1
977,72,-0.19335657291534852,-0.43317539768364693,-0.2802233414611953,1
977,73,-0.19182814509888504,-0.06325085027706212,-0.2329169848609672,0
977,74,-0.1926879130780459,-0.4640377279772651,-0.26136690941717244,1
977,75,-0.1922102156098007,-0.4948530120356796,-0.22227218474965182,0
977,76,-0.19186823261910702,-0.35366726018941724,-0.1958503145690789,1
977,77,-0.19240132375165894,-0.4640377279772651,-0.11345314947675138,1
342,1,0.6049226895914246,-0.5257153423292977,-0.32269318603326097,1
342,2,0.6200170257966077,-0.4640377279772651,-0.3619817688396288,1
342,3,0.6282329266229022,0.6459240991833041,-0.332895591930284,1
342,4,0.6304301600494691,-0.30986721521478533,-0.2884722538052195,1
342,5,0.635588913697235,0.6150617688896859,-0.3402795987317591,0
342,6,0.6332961990861394,0.30676778959993006,-0.3491448805428873,1
342,7,0.6340603401079707,-0.0015732359250294776,-0.3223800305782001,1
342,8,0.6370220061019706,0.21427489118948295,-0.326806458081878,1
342,9,0.6404612237914149,-0.0940661343354766,-0.3263069005702333,1
342,10,0.642562976033453,-0.5257153423292977,-0.3609851391770938,1
342,11,0.6446645825026904,0.14455237061761994,-0.35106109368456934,1
342,12,0.6435201202435531,-0.5257153423292977,-0.3179237787454687,0
342,13,0.6442825119917748,0.5842464848312715,-0.3663609744889722,0
342,14,0.6420852785652078,0.18345960713106846,-0.36484987515026573,1
342,15,0.642562976033453,-0.09401908810027292,-0.3394320907144912,1
342,16,0.6433271170552843,-0.2174213630395419,-0.3414601450901235,1
342,17,0.644473620133633,-0.4640377279772651,-0.346396071548464,1
342,18,0.6484860164758511,-0.0940661343354766,-0.3495649065103896,1
342,19,0.6483903895185217,-0.0015732359250294776,-0.35848486625811565,0
342,20,0.6494412656395407,0.8308628497689947,-0.35711543248241295,0
342,21,0.6467663347447287,-0.15574374868750926,-0.3667188664376132,1
342,22,0.6472154607440156,-0.25745770919787886,-0.3613306043219625,1
342,23,0.6500145900651154,-0.0940661343354766,-0.3275048444538789,1
342,24,0.6502055524341729,-0.03243556621864765,-0.3674644746639486,1
342,25,0.6513520555125215,-0.3406824992731998,-0.35041987060992086,1
342,26,0.6532626996127014,-0.3407295455084035,-0.34277987165073726,1
342,27,0.6561287386493718,-0.032388519983443956,-0.3266125999430308,1
342,28,0.6603320973606474,0.03234709965682829,-0.36396260136092656,1
342,29,0.6605232055025057,-0.4024071598604361,-0.3455286806451605,0
342,30,0.660905421786222,0.09096670872062133,-0.35645929724323777,1
342,31,0.6593768481969577,-0.5257153423292977,-0.3356717398930062,1
342,32,0.6618606709499116,-0.15574374868750926,-0.3579927648287343,1
342,33,0.6620517790917699,-0.4332224439188506,-0.3605054645514847,0
342,34,0.6643446394756664,0.5842464848312715,-0.3615940525619344,0
342,35,0.6612874922971378,-0.4640377279772651,-0.3685083261808182,1
342,36,0.6633892445391759,-0.5257153423292977,-0.36342824879871954,0
342,37,0.6656821049230723,1.6633930279334264,-0.34551376848063375,0
342,38,0.6589946319132413,-0.0015732359250294776,-0.3670171097281474,0
342,39,0.6574662040967778,0.1525972768374503,-0.3673352359047171,0
342,40,0.6559376305075135,0.46093830236240985,-0.36387561373452076,1
342,41,0.6544625555361455,-0.015122551663691112,-0.3339792092192248,0
342,42,0.6563197010184292,1.2625591039980195,-0.36511580875099203,0
342,43,0.6515430178815789,0.5842464848312715,-0.3550500976954638,1
342,44,0.652307304676211,0.21422784495427927,-0.3706208828221019,0
342,45,0.6517341260234372,-0.27905193115637084,-0.36372897745000815,1
342,46,0.6517341260234372,-0.4024071598604361,-0.3662615600587941,0
342,47,0.6522118234916824,0.06010437842700317,-0.3601127775522813,0
342,48,0.6508743580442763,-0.30986721521478533,-0.36428818361975973,0
342,49,0.650969839228805,0.3992606880103772,-0.3493039436311722,0
342,50,0.6494412656395407,0.33758307365834456,-0.3676732449673225,0
342,51,0.6475306215393608,0.029242048133385004,-0.36999954263348905,1
342,52,0.6469574428865869,-0.4024071598604361,-0.3692191393565913,0
342,53,0.6490019064179078,0.3807715175753285,-0.35126240790567986,0
342,54,0.6471485510284452,-0.0940661343354766,-0.36363453374133897,0
342,55,0.6473396591703033,0.33763011989354824,-0.3430060394793923,0
342,56,0.6450467987864069,-0.032388519983443956,-0.3665647740708372,0
342,57,0.6452379069282651,0.9820224034784386,-0.35738633680464815,0
342,58,0.6421807597497365,-0.4640377279772651,-0.35308417733869274,1
342,59,0.6429450465443687,-0.4640377279772651,-0.3604781255831857,0
342,60,0.6433271170552843,-0.18655903274592373,-0.3629485741731104,0
342,61,0.6417986892388209,-0.40236011362523244,-0.35626046838288167,1
342,62,0.6423718678915948,-0.21737431680433822,-0.3521919328278447,1
342,63,0.6423718678915948,-0.5257153423292977,-0.3602370455900039,0
342,64,0.6416075810969627,-0.44554855754221645,-0.36657223015310053,0
342,65,0.6398878993658401,0.8308628497689947,-0.35781381885441377,1
342,66,0.6354934325127063,-0.5257153423292977,-0.34528511529122424,1
342,67,0.6406521861604723,-0.4332224439188506,-0.3479419659377328,1
342,68,0.6421807597497365,-0.4024071598604361,-0.32957266460158247,1
342,69,0.6461931560919547,-0.3407295455084035,-0.3611268047400975,0
342,70,0.6469574428865869,0.09091966248541765,-0.353355081660928,1
342,71,0.6461931560919547,-0.4024071598604361,-0.3411370481920448,1
342,72,0.6498234819232572,-0.5257153423292977,-0.33347965170758004,1
342,73,0.652307304676211,0.21422784495427927,-0.32412475382782496,0
342,74,0.6503966605760311,0.2759054593063119,-0.31838108512428775,0
342,75,0.6481038001921346,-0.0940661343354766,-0.3191515469581677,0
342,76,0.6471485510284452,0.02928909436858869,-0.26259467762987143,1
342,77,0.6469574428865869,-0.4640377279772651,-0.18447233303520036,1
592,1,-0.38270436243103856,-0.46406125109486696,-0.22714100646762211,0
592,2,-0.38251332717558073,5.640728798288264,-0.23305616506321647,0
592,3,-0.3905381198600171,6.195709711868548,-0.3095829080535298,0
592,4,-0.40696992151260614,-0.46406125109486696,-0.33298009419593533,0
592,5,-0.3982763232180664,5.239918397470459,-0.33235626864656803,0
592,6,-0.4159501091335328,1.8175164944607023,-0.33255012678541523,0
592,7,-0.4211088627812988,2.064203428751231,-0.3408313488192473,0
592,8,-0.42846499562843243,0.06010437842700317,-0.3272389108531526,0
592,9,-0.4297069070049094,0.21427489118948295,-0.3465700468012756,0
592,10,-0.43066222905499935,0.8925875103562311,-0.29906486134069143,0
592,11,-0.4339104114889858,0.9542180784730601,-0.34647063237109754,0
592,12,-0.4340059655599149,-0.3098907383323872,-0.32411481238480716,0
592,13,-0.4339104114889858,-0.21739783992194006,-0.3228348515962647,1
592,14,-0.43429255488630186,0.09091966248541765,-0.33754073118035366,0
592,15,-0.43429255488630186,0.09091966248541765,-0.35285552414928323,1
592,16,-0.4359166096600948,-0.24821312398035453,-0.3196013972547234,1
592,17,-0.43066222905499935,0.707578190417735,-0.3485782182908724,0
592,18,-0.4335282680916697,0.1525972768374503,-0.352380820245183,1
592,19,-0.43180865924694756,-0.15572022556990742,-0.3564170461104121,0
592,20,-0.43161762399148973,0.2142513680718811,-0.3359948367910849,0
592,21,-0.43314612469435365,1.63255422075741,-0.33566925453225177,0
592,22,-0.43983352481778426,0.5842229617136696,-0.3089541117826536,1
592,23,-0.43658534238379787,-0.27905193115637084,-0.3553135459354357,1
592,24,-0.43295508943889577,-0.0940661343354766,-0.3144393029677278,0
592,25,-0.43378045503706614,0.5645105891633251,-0.3587334023335608,0
592,26,-0.43658534238379787,0.33758307365834456,-0.35110583017814945,0
592,27,-0.43830495122852,0.1525972768374503,-0.35103872543777925,0
592,28,-0.4409798821233321,0.018162659742916896,-0.3454864295123348,0
592,29,-0.44117099026519035,0.7692322816521657,-0.350310514736725,0
592,30,-0.4432726696208281,-0.4640377279772651,-0.33219223483677424,1
592,31,-0.4420307582443512,-0.06322732715946028,-0.3548313859490721,1
592,32,-0.4377317725757461,-0.5257153423292977,-0.3731832897599413,1
592,33,-0.4367764505256561,-0.15574374868750926,-0.3285511813315029,1
592,34,-0.43314612469435365,0.1525972768374503,-0.3459835016632251,0
592,35,-0.43438810895723096,-0.21739783992194006,-0.3411445042743082,1
592,36,-0.4334327140207406,-0.18655903274592373,-0.3409133657241442,1
592,37,-0.4323818378997215,-0.09528933645077245,-0.35730680526050573,0
592,38,-0.43324167876528275,0.12175846966143397,-0.3499054009337494,0
592,39,-0.43333723283621184,-0.2790754542739727,-0.3544088746208154,1
592,40,-0.4341014467444436,-0.49487653515328145,-0.3625658286169249,0
592,41,-0.4328595353679667,-0.0015732359250294776,-0.29855784774678334,0
592,42,-0.43429255488630186,0.029265571250986847,-0.3551420560433785,1
592,43,-0.4330505706234245,-0.4331989208012488,-0.30435619438691847,1
592,44,-0.43180865924694756,-0.4640377279772651,-0.3348217465149838,1
592,45,-0.43161762399148973,-0.15574374868750926,-0.35732420278578686,1
592,46,-0.4323818378997215,-0.5257153423292977,-0.3479618488237684,1
592,47,-0.4314265158496315,-0.4295057913377594,-0.3427823570114917,1
592,48,-0.4293247636075933,0.09094318560301949,-0.36216320017470377,0
592,49,-0.4308533371968576,-0.15572022556990742,-0.34520309838632735,0
592,50,-0.43113992652324457,0.24509017524789742,-0.35762741679782994,0
592,51,-0.43371930334712755,0.6459240991833041,-0.348058777893192,0
592,52,-0.43553446626277875,0.49175358642082434,-0.3676384499167602,0
592,53,-0.4388781298812939,-0.4023836367428343,-0.3466023564910835,1
592,54,-0.43734962917843,-0.21739783992194006,-0.35886015573203783,1
592,55,-0.4378272537602748,-0.371544829566818,-0.36326918571043465,1
592,56,-0.43438810895723096,0.24509017524789742,-0.3621085222381058,0
592,57,-0.436680896454727,0.18341256089586477,-0.35507495130300837,1
592,58,-0.43830495122852,-0.46406125109486696,-0.35063361163480367,1
592,59,-0.43639430712834004,-0.2790754542739727,-0.346908055863881,0
592,60,-0.43639430712834004,0.029265571250986847,-0.35696134011563696,0
592,61,-0.4376553147417227,-0.3777078863785009,-0.3496568648583043,1
592,62,-0.4367764505256561,-0.3098907383323872,-0.3482426945890214,1
592,63,-0.43734962917843,-0.46406125109486696,-0.3406623442879446,1
592,64,-0.435056841680934,-0.4024071598604361,-0.3225018132551682,1
592,65,-0.43314612469435365,-0.5257153423292977,-0.3203519762025677,1
592,66,-0.43180865924694756,-0.4023836367428343,-0.33593021741146917,1
592,67,-0.4314265158496315,-0.27905193115637084,-0.3491945877579763,1
592,68,-0.4310443724523154,-0.3098907383323872,-0.3476462080079531,1
592,69,-0.4304711937995415,-0.032388519983443956,-0.3002106126484935,0
592,70,-0.4308533371968576,-0.4023836367428343,-0.33174735526172744,0
592,71,-0.43066222905499935,0.553431200772857,-0.33704614439021785,0
592,72,-0.4323818378997215,0.8925875103562311,-0.32492006926924943,0
592,73,-0.43639430712834004,0.2142513680718811,-0.2971063970661837,1
592,74,-0.43381485741805664,0.2142513680718811,-0.3214181959662274,0
592,75,-0.4362031989864818,-0.34070602239080167,-0.32369975713881377,1
592,76,-0.43486573353907576,-0.4023836367428343,-0.26623821649589724,1
592,77,-0.43371930334712755,-0.18964056115176517,-0.21549212061150838,1
727,1,-0.6914691574815857,-0.27905193115637084,-0.16931660315455566,1
727,2,-0.6877433504657544,0.9234027944146456,-0.2758764455016598,0
727,3,-0.688335625355434,0.053941321615320274,-0.2878484282558522,0
