window_ID,timestep,open,volatility,volume,target
86,32,-0.11624855383145433,-0.32576430509581306,-0.21464460915938607,0
86,33,-0.11717350461628931,0.1618026850387229,-0.029411774212417297,1
86,34,-0.11850575319570233,-0.4307350152643046,-0.2424873380845737,1
86,35,-0.11612672750359301,0.21824919899725137,-0.2539710031355105,0
86,36,-0.11755408483717666,0.524162609886149,-0.23122742922644576,0
86,37,-0.12040894470854882,2.1652448978566396,0.006538387432212846,0
86,38,-0.1264992446721805,0.7543834414164707,0.04808991243682582,0
86,39,-0.13040088165624894,-0.3460867723638721,-0.11809878432218537,0
86,40,-0.1301154101895322,0.13360095609681888,-0.1896982798411137,0
86,41,-0.13087671583551178,0.2746957129557799,-0.22197138138391756,0
86,42,-0.13277990734835826,0.0173495543515657,-0.059787920476185696,0
86,43,-0.13125729605639913,0.13360095609681888,-0.10335573739599888,0
86,44,-0.13297027006090437,-0.12038682867919909,-0.20846893823786042,1
86,45,-0.13316063277345047,-0.4871815292228331,-0.17163121036175497,1
86,46,-0.13144765876894524,-0.2049920155049111,-0.25031134629312496,1
86,47,-0.1309718245896824,0.04895271319638638,-0.13670535484420557,1
86,48,-0.13106707854805788,0.0771544421382904,-0.22699595100243744,1
86,49,-0.1299250474769861,-0.4871815292228331,-0.21589018529935564,1
86,50,-0.1266896073847266,0.5850869556156059,-0.05806251161163706,0
86,51,-0.12973482996864485,-0.47762308063489006,-0.22976058307358743,1
86,52,-0.12745091303070616,-0.37433155738049656,-0.2535906176077354,1
86,53,-0.12621377320546376,-0.4589367442062086,-0.27795766700462476,1
86,54,-0.12383474751335444,-0.4871815292228331,-0.2093962833480573,1
86,55,-0.12126550431290385,-0.3461298284385926,-0.23556332700709826,1
86,56,-0.12012347324183209,-0.1767902865630071,-0.2760830873448702,0
86,57,-0.12012347324183209,0.10539922715491487,-0.15285309342524794,0
86,58,-0.1205041986669243,0.5568421705989813,-0.19812145741040876,0
86,59,-0.12345416729246708,0.9518816561592398,-0.08293176935238639,0
86,60,-0.1277363844974229,-0.28964025840534363,-0.2627770524125009,1
86,61,-0.12573793902620092,-0.09214204366257461,-0.28959547521060774,1
86,62,-0.12611866445129313,-0.4871815292228331,-0.23962823117645995,1
86,63,-0.12373963875918381,-0.4589798002809291,-0.2652980388514811,1
86,64,-0.12360634129914008,-0.3348060807871105,-0.24776052569510348,1
86,65,-0.12345416729246708,-0.4025332863224006,-0.24285032035290816,1
86,66,-0.12345416729246708,-0.3195642303360662,-0.20839683902017755,0
86,67,-0.12288322435903362,-0.09214204366257461,-0.19857394215586677,0
86,68,-0.12373963875918381,0.04895271319638638,-0.205768946844633,0
86,69,-0.12478641587188011,-0.2332368005215356,0.02326043357479807,0
86,70,-0.12573793902620092,0.5286404416570774,-0.20676839117251275,0
86,71,-0.12878316161011918,-0.43637536105268543,-0.1588820797314878,1
86,72,-0.12592830173874703,-0.09214204366257461,-0.1418293716595294,1
86,73,-0.12621377320546376,-0.4589367442062086,-0.1423116905640286,1
86,74,-0.12326380457992098,-0.4589798002809291,-0.047732434043626114,1
86,75,-0.12174119328796185,-0.4589367442062086,-0.029185531839688295,1
86,76,-0.1203138359543782,-0.2614385294634396,-0.056429091404132076,1
86,77,-0.12078967013364103,-0.4871815292228331,0.14483214548771434,1
767,1,-1.1308287758663553,-0.20501354354227136,-0.013629504079629458,0
767,2,-1.1308287758663553,-0.1767902865630071,-0.20564712402854815,0
767,3,-1.1317803716227788,-0.37431002934313634,-0.15643319251019036,0
767,4,-1.1320658793905467,-0.19090191505263923,0.4565891627484364,0
767,5,-1.1324465322135364,-0.3460975363825522,0.27360880680907723,0
767,6,-1.1323513508572634,-0.43074577928298474,-0.03872251801318769,0
767,7,-1.1324465322135364,-0.4025332863224006,-0.034160377859806204,0
767,8,-1.1323513508572634,-0.4025332863224006,-0.12126120518055118,0
767,9,-1.132730079724539,-0.43017528629293855,-0.1647295749035604,0
767,10,-1.13263682232398,-0.4025225223037205,-0.11109024312742656,0
767,11,-1.132827148735475,-0.4025225223037205,-0.11656481131148436,1
767,12,-1.13263682232398,-0.45895827224356883,0.0349852580779845,1
767,13,-1.1324465322135364,-0.45896903626224894,0.1755339813210157,0
767,14,-1.1324465322135364,-0.3460975363825522,-0.05979786519586609,0
767,15,-1.132827148735475,-0.4871815292228331,-0.133222216776147,1
767,16,-1.132732003680253,-0.43074577928298474,-0.13792606918497413,1
767,17,-1.13263682232398,-0.45895827224356883,-0.13536530386727225,0
767,18,-1.13263682232398,-0.4025225223037205,-0.04826447654652728,0
767,19,-1.132827148735475,-0.4025225223037205,-0.09828144417907701,0
767,20,-1.132922330091748,-0.37432079336181645,-0.0860618698717909,0
767,21,-1.1332763016420984,-0.36640923963193117,-0.1309672515886173,1
767,22,-1.1335884543814545,-0.45896903626224894,-0.0731834578856786,1
767,23,-1.13301747514697,-0.3460975363825522,-0.18597149614088543,0
767,24,-1.1333981279699596,-0.4025332863224006,-0.018054904337405506,0
767,25,-1.1333029466136866,-0.37431002934313634,-0.15526468794774387,0
767,26,-1.1335884543814545,-0.4025332863224006,-0.09270991497813537,0
767,27,-1.1337064327978876,-0.38108059709292935,0.6848005899741549,0
767,28,-1.1340642522596662,-0.4871815292228331,0.0374689518181633,1
767,29,-1.1338739258481714,-0.4025332863224006,-0.005967097565884638,0
767,30,-1.1339691072044442,-0.3460975363825522,0.08205361632529694,0
767,31,-1.134444905082656,-0.4871815292228331,0.013770684819780556,1
767,32,-1.1339691072044442,-0.45896903626224894,-0.09881100050205809,1
767,33,-1.1339691072044442,-0.4025332863224006,-0.09478836139133806,1
767,34,-1.1337787807929494,-0.4871815292228331,-0.10620738576435232,1
767,35,-1.1333981279699596,-0.4025332863224006,0.020801601633820253,0
767,36,-1.1335884543814545,-0.4025332863224006,-0.1400020294182567,1
767,37,-1.1336893350027675,-0.4606589871950272,-0.15948373527215173,0
767,38,-1.1333981279699596,-0.3460975363825522,-0.14080755171236875,0
767,39,-1.1336835994366763,-0.37431002934313634,-0.2089736327616405,0
767,40,-1.1338777374585483,-0.37544025130454856,0.016987801636388536,1
767,41,-1.134159397314888,-0.4871815292228331,-0.19103087227828672,1
767,42,-1.1337787807929494,-0.45896903626224894,-0.10871345512381202,0
767,43,-1.1337787807929494,-0.1767902865630071,0.05862634293820497,0
767,44,-1.134254578671161,-0.26313924441489794,-0.014114309164048744,0
767,45,-1.1349207029608677,-0.45896903626224894,-0.1479329433633722,1
767,46,-1.134254578671161,-0.317874279403288,-0.1089769901953425,0
767,47,-1.1347303765493726,-0.45895827224356883,-0.04586282674371174,0
767,48,-1.1347303765493726,-0.4025332863224006,-0.23494178202707353,0
767,49,-1.1350158480160895,-0.43074577928298474,-0.11820320387882953,1
767,50,-1.1351110293723625,-0.45896903626224894,-0.14217495066842314,0
767,51,-1.1349207029608677,-0.4025332863224006,-0.20808606653016518,0
767,52,-1.1350558154734718,-0.44259696384979247,-0.1674419971963883,1
767,53,-1.1349207029608677,-0.45896903626224894,-0.09793586517018327,0
767,54,-1.1349207029608677,-0.45896903626224894,-0.1717356299183991,0
767,55,-1.1350158480160895,-0.43074577928298474,-0.14889012263261028,1
767,56,-1.1349207029608677,-0.4025332863224006,0.030092455995229857,0
767,57,-1.1349207029608677,-0.3460975363825522,-0.1234788776692794,0
767,58,-1.1351110293723625,-0.35399832609375737,-0.13463436697076317,1
767,59,-1.1352061744275843,-0.43074577928298474,0.0059466766112293065,1
767,60,-1.1348255579056457,-0.45896903626224894,-0.12594516815001752,0
767,61,-1.1348255579056457,-0.39802316249543196,-0.03934903535305261,0
767,62,-1.1349207029608677,-0.4025332863224006,-0.21359792741302444,0
767,63,-1.1350158480160895,-0.43074577928298474,-0.1860784018774497,1
767,64,-1.1352061744275843,-0.43074577928298474,-0.04011726494836317,0
767,65,-1.1349207029608677,-0.28966178644270385,-0.09431101484667907,0
767,66,-1.1354916821953522,-0.45896903626224894,-0.0915090900767276,1
767,67,-1.1353184898800286,-0.4640496530792637,-0.06359674811377722,1
767,68,-1.1350158480160895,-0.4871815292228331,-0.0833569061187233,1
767,69,-1.1347303765493726,-0.4025332863224006,-0.12138302799663603,0
767,70,-1.1350158480160895,-0.37431002934313634,0.081225718411904,1
767,71,-1.1353013557838574,-0.45896903626224894,0.3360740773015622,1
767,72,-1.1347303765493726,-0.45895827224356883,0.4667974175003625,1
767,73,-1.1347303765493726,-0.4025332863224006,0.6363250538920665,1
767,74,-1.1346352314941508,-0.43074577928298474,0.43561077658264186,0
767,75,-1.1345400501378777,-0.4025225223037205,0.20760072993045137,1
767,76,-1.1347912897133032,-0.4871815292228331,0.4112785337046339,1
767,77,-1.1346352314941508,-0.4871815292228331,0.7560221861452282,0
584,1,0.06915180501421739,-0.4871815292228331,-0.36250021518758796,0
584,2,0.07381460244006055,1.1776246559186332,-0.37478194399287657,0
584,3,0.05868403388725443,-0.4871815292228331,-0.36663473239471245,1
584,4,0.06620183638867459,0.5004387127151734,-0.32873291951280464,1
584,5,0.06915180501421739,-0.4871815292228331,-0.37369796954771345,1
584,6,0.06800991914735045,-0.2614385294634396,-0.3683526827195008,0
584,7,0.07191141092721406,1.5726641414788918,-0.3640043540392478,0
584,8,0.06648730785539134,0.6415334695741344,-0.34047763345535187,1
584,9,0.07067441630617652,-0.1767902865630071,-0.37118444164849346,0
584,10,0.06991311066019695,0.04895271319638638,-0.3701949420402941,0
584,11,0.06972274794765085,0.4975970117836227,-0.3662071094484554,1
584,12,0.06962763919348022,-0.3460867723638721,-0.3609090600387247,1
584,13,0.06915180501421739,-0.03569552970404612,-0.3696554409976326,1
584,14,0.06858086208078393,-0.2049920155049111,-0.36393971336132525,1
584,15,0.06934216772676348,0.02075098425448237,-0.35544692275426737,1
584,16,0.0701033281685382,0.1335579000220984,-0.3618911011071637,0
584,17,0.07143557674795123,0.30289744189768386,-0.3592259162328177,0
584,18,0.06972274794765085,-0.2614385294634396,-0.3487640711290415,1
584,19,0.07029369088108431,0.6414904134994138,-0.3629178934141646,0
584,20,0.07000821941436758,0.24645092793915538,-0.3695361043614679,0
584,21,0.06667752536373259,0.1335579000220984,-0.3631938593852956,0
584,22,0.06458411634254484,0.5286404416570774,-0.3699861029270058,0
584,23,0.06344208527147308,0.6414904134994138,-0.3693048896288987,0
584,24,0.05906475931234663,0.19004747005534736,-0.3746949276956731,0
584,25,0.05525823108244881,-0.3178850434219681,-0.36816621922549336,0
584,26,0.057542148020387505,0.9236799272173357,-0.3530403005916116,0
584,27,0.051071122631663635,-0.43077807133902507,-0.36779080605755843,1
584,28,0.05478239690318598,-0.06394031472067059,-0.36974494347475617,1
584,29,0.05278409663616886,-0.2614385294634396,-0.3722684160936566,1
584,30,0.05506801357410755,0.07719749821301086,-0.3669206430855238,1
584,31,0.057542148020387505,-0.1767902865630071,-0.37051317307006676,1
584,32,0.06001628246666746,0.0771544421382904,-0.3724996308262258,0
584,33,0.05849381637891317,-0.03569552970404612,-0.37272835937887483,0
584,34,0.05659047966186184,0.8107868993002788,-0.3734418930159432,0
584,35,0.05211789974435992,-0.2614815855381601,-0.3686261625107117,1
584,36,0.05278409663616886,-0.4871815292228331,-0.3700780915840494,1
584,37,0.05411634521558189,-0.2614385294634396,-0.36819356720461444,0
584,38,0.053640511036319054,-0.007493800762142107,-0.36847201935566554,1
584,39,0.05449692543646925,-0.2614815855381601,-0.376703761071113,0
584,40,0.05449692543646925,0.30289744189768386,-0.35918365117417606,0
584,41,0.053355039569602324,-0.4871815292228331,-0.3661051760717314,1
584,42,0.05459217939484472,-0.3460867723638721,-0.35783116929764225,0
584,43,0.05430670792812799,-0.4871815292228331,-0.36142618546210525,0
584,44,0.053735764994694526,-0.3742885013057761,-0.3627413746398376,0
584,45,0.05316467685705622,0.30289744189768386,-0.3688548910633608,1
584,46,0.05278409663616886,-0.3742885013057761,-0.36281844621736065,1
584,47,0.05411634521558189,-0.1485885576211031,-0.36824826316285664,0
584,48,0.05430670792812799,0.02075098425448237,-0.3696554409976326,0
584,49,0.053450148323772956,-0.4871815292228331,-0.3672115261361754,0
584,50,0.05297445934871496,0.019071797340384267,-0.3715474239168279,0
584,51,0.05088090512332237,-0.3178850434219681,-0.36214220527909374,0
584,52,0.05154695681092646,-0.06394031472067059,-0.3689443935404843,0
584,53,0.05126148534420973,-0.09214204366257461,-0.3667888755497586,0
584,54,0.049548656543909345,-0.3742885013057761,-0.3698046117928385,1
584,55,0.05069054241077627,-0.3178850434219681,-0.36205518898189026,1
584,56,0.05259373392362276,-0.4025332863224006,-0.3651281073631325,0
584,57,0.05316467685705622,0.1900044139806269,-0.3722385819346154,0
584,58,0.051071122631663635,-0.09214204366257461,-0.3651728586016943,0
584,59,0.04935829383136324,-0.4871815292228331,-0.36664219093447276,1
584,60,0.05059543365660564,-0.3460867723638721,-0.3657073872845156,1
584,61,0.051642210769301936,-0.4589367442062086,-0.351968757046049,0
584,62,0.05240337121107666,0.1900044139806269,-0.35498449328912896,0
584,63,0.051642210769301936,-0.03569552970404612,-0.36230380697390013,0
584,64,0.052213153702735396,-0.2049920155049111,-0.36185629458828233,0
584,65,0.05173731952347257,-0.007493800762142107,-0.3508450037221643,0
584,66,0.05154695681092646,-0.1767902865630071,-0.3467477792138413,1
584,67,0.05088090512332237,-0.4871815292228331,-0.34756076004771363,1
584,68,0.053355039569602324,-0.03569552970404612,-0.36888472522240195,1
584,69,0.05240337121107666,-0.4871815292228331,-0.36119994308937625,1
584,70,0.055163122328278184,-0.4871815292228331,-0.3699015728097224,0
584,71,0.05792272824127487,0.6414904134994138,-0.3553350446578629,0
584,72,0.053735764994694526,-0.3742885013057761,-0.35751542444778966,1
584,73,0.055448593794994915,-0.09214204366257461,-0.3594322691661859,0
584,74,0.05430670792812799,-0.2614385294634396,-0.35395272862228794,1
584,75,0.05497275961573208,-0.4871815292228331,-0.34849307751775077,0
584,76,0.055448593794994915,0.19004747005534736,-0.3214086334681933,0
584,77,0.054211453969752514,0.2746526568810594,-0.29425706256079315,0
631,1,-0.8173683637424096,-0.4871815292228331,-0.021707102640030795,1
631,2,-0.8124199496456448,1.431590912657291,-0.27317425683835445,0
631,3,-0.8167974208089761,0.020707928179761904,-0.3071106127477045,1
631,4,-0.8160361151629966,-0.09214204366257461,-0.31813930687326325,1
631,5,-0.8143232137605937,0.24647245597651563,-0.30649404012751996,0
631,6,-0.8158457524504504,0.07717597017565063,-0.28361124014292965,1
631,7,-0.8160361151629966,-0.2332368005215356,-0.22554650810901977,0
631,8,-0.81536999087329,0.2746741849184196,-0.2903413291866374,0
631,9,-0.8163215866297133,-0.23379652949290164,-0.29634296751375616,0
631,10,-0.8167974208089761,0.19002594201798714,-0.2964100943715988,0
631,11,-0.8186054309655496,1.1804663568501839,-0.24554782556621546,0
631,12,-0.8240296066394747,0.07717597017565063,-0.2676375341562942,1
631,13,-0.8253599675642248,-0.48662180025146706,-0.24803649166623445,1
631,14,-0.8221264151266282,0.4721939276985489,-0.2810181544862665,0
631,15,-0.825076383752171,-0.37431002934313634,-0.30701862409066083,1
631,16,-0.8246006221750106,-0.4589798002809291,-0.23368874734734368,1
631,17,-0.8206038038346691,-0.2049920155049111,-0.2559350852723887,0
631,18,-0.821174819370205,-0.20501354354227136,-0.29723799228499176,0
631,19,-0.8218409436599114,-0.2332368005215356,-0.29543053948307985,0
631,20,-0.8226973580600617,-0.20501354354227136,-0.3001294195320668,1
631,21,-0.8234586637060413,-0.4871815292228331,-0.3115882227838026,1
631,22,-0.8219360524140821,-0.45895827224356883,-0.3258414922657296,1
631,23,-0.8206989851909422,-0.007493800762142107,-0.31575257414996827,1
631,24,-0.8213651094806487,-0.4307350152643046,-0.3261423200360616,1
631,25,-0.8193667366115291,-0.4025332863224006,0.06883211151021097,1
631,26,-0.8190812651448124,-0.4025332863224006,-0.3121351823662244,1
631,27,-0.817939306675843,-0.3178850434219681,-0.3007683677715322,0
631,28,-0.8181296693883892,0.020729456217122137,-0.2938393843342166,0
631,29,-0.8193667366115291,-0.4871815292228331,-0.3176992530274057,1
631,30,-0.8184151408551059,-0.4589798002809291,-0.32733817257762915,1
631,31,-0.8167974208089761,-0.34610830040123236,-0.2890186814691448,1
631,32,-0.8162264052734403,-0.4871815292228331,-0.32123708705370646,1
631,33,-0.8156554623400067,-0.4871815292228331,-0.3133434658073925,0
631,34,-0.8154650996274607,0.13360095609681888,-0.2343649882856106,0
631,35,-0.8171780010298635,-0.4307350152643046,-0.3218138807951694,1
631,36,-0.8170828922756929,-0.4871815292228331,-0.30223272774447046,1
631,37,-0.8160361151629966,-0.2332368005215356,-0.3041868651616682,0
631,38,-0.816511876740157,-0.4025117582850404,-0.3252100025660245,1
631,39,-0.81660705809643,-0.4307350152643046,-0.3038934959310965,1
631,40,-0.8158457524504504,-0.03569552970404612,-0.31219982304414695,0
631,41,-0.8164167679859863,0.07659471316692436,-0.3282605453279859,0
631,42,-0.8176538352091263,-0.43075654330166485,-0.25434393012352535,1
631,43,-0.8175586538528533,-0.4871815292228331,-0.3214061472882732,0
631,44,-0.8173683637424096,-0.28966178644270385,-0.28843442918792156,1
631,45,-0.8177490165653993,-0.4871815292228331,-0.30887828667089484,1
631,46,-0.815274809517017,-0.03569552970404612,-0.3105688890165621,0
631,47,-0.8157506436962798,0.04893118515902615,-0.3219854272096562,0
631,48,-0.8174635450986826,-0.37433155738049656,-0.32353928965971807,1
631,49,-0.816702239452703,-0.34610830040123236,-0.28905597416794626,0
631,50,-0.8167974208089761,-0.37433155738049656,-0.32829286566694715,0
631,51,-0.8168925295631467,-0.06391878668331036,-0.294025847828224,0
631,52,-0.8181296693883892,-0.4025332863224006,-0.3171199731060227,1
631,53,-0.8177490165653993,-0.34610830040123236,-0.33711134584353797,0
631,54,-0.817939306675843,-0.4313162722730309,-0.3152006422077063,1
