stock,start_date,window_ID,timestep,open,volatility,volume,target
TSLA,2023-10-30,87,17,200.1999969482422,0.3199920654296875,2707417.0,0
TSLA,2023-10-30,87,18,201.33999633789062,5.3000030517578125,2381191.0,0
TSLA,2023-10-30,87,19,199.4199981689453,4.4799957275390625,2204877.0,1
TSLA,2023-10-30,87,20,200.22000122070312,0.589996337890625,1339668.0,0
TSLA,2023-10-30,87,21,199.92999267578125,0.3599853515625,1680173.0,0
TSLA,2023-10-30,87,22,199.73500061035156,1.024993896484375,1776544.0,0
TSLA,2023-10-30,87,23,199.22000122070312,5.850006103515625,2611958.0,0
TSLA,2023-10-30,87,24,197.6699981689453,0.356292724609375,1608908.0,1
TSLA,2023-10-30,87,25,198.31629943847656,0.796295166015625,1518137.0,0
TSLA,2023-10-30,87,26,198.1199951171875,1.2598876953125,1724442.0,0
TSLA,2023-10-30,87,27,196.88499450683594,0.0349884033203125,1434585.0,1
TSLA,2023-10-30,87,28,197.84710693359375,0.447113037109375,1213786.0,1
TSLA,2023-10-30,87,29,198.10499572753906,0.4850006103515625,1209716.0,1
TSLA,2023-10-30,87,30,198.72999572753906,0.2599945068359375,1206488.0,1
TSLA,2023-10-30,87,31,199.33999633789062,5.0099945068359375,1433732.0,0
TSLA,2023-10-30,87,32,199.125,0.4217987060546875,1320211.0,1
TSLA,2023-10-30,87,33,199.15499877929688,0.084991455078125,1127053.0,0
TSLA,2023-10-30,87,34,199.5800018310547,1.25,1320977.0,0
TSLA,2023-10-30,87,35,198.42999267578125,2.54998779296875,1471444.0,0
TSLA,2023-10-30,87,36,198.16990661621094,0.1699066162109375,838369.0,1
TSLA,2023-10-30,87,37,198.1999969482422,0.17999267578125,1087028.0,0
TSLA,2023-10-30,87,38,198.2899932861328,1.5099945068359375,1570111.0,0
TSLA,2023-10-30,87,39,196.94000244140625,0.94000244140625,1792820.0,0
TSLA,2023-10-30,87,40,196.07000732421875,4.470001220703125,1728116.0,0
TSLA,2023-10-30,87,41,196.2899932861328,0.769989013671875,1436893.0,0
TSLA,2023-10-30,87,42,195.60000610351562,0.9300079345703125,2825484.0,1
TSLA,2023-10-30,87,43,195.9550018310547,4.7050018310546875,1302768.0,0
TSLA,2023-10-30,87,44,196.02000427246094,0.2194061279296875,1309671.0,0
TSLA,2023-10-30,87,45,195.89999389648438,0.579986572265625,1083174.0,0
TSLA,2023-10-30,87,46,195.5854034423828,0.174102783203125,841706.0,1
TSLA,2023-10-30,87,47,195.52000427246094,0.279998779296875,1220297.0,1
TSLA,2023-10-30,87,48,196.25999450683594,0.1399993896484375,1243534.0,1
TSLA,2023-10-30,87,49,196.61810302734375,0.018096923828125,1031918.0,1
TSLA,2023-10-30,87,50,197.00999450683594,0.6100006103515625,1002758.0,1
TSLA,2023-10-30,87,51,196.6300048828125,0.3700103759765625,1294614.0,1
TSLA,2023-10-30,87,52,197.36000061035156,0.4199981689453125,932914.0,1
TSLA,2023-10-30,87,53,197.49000549316406,0.19000244140625,1542841.0,1
TSLA,2023-10-30,87,54,198.04989624023438,0.3398895263671875,1007383.0,1
TSLA,2023-10-30,87,55,198.1300048828125,0.220001220703125,1035760.0,0
TSLA,2023-10-30,87,56,198.38999938964844,1.1999969482421875,1513144.0,0
TSLA,2023-10-30,87,57,197.32000732421875,0.8000030517578125,1215492.0,0
TSLA,2023-10-30,87,58,196.56500244140625,0.165008544921875,1121094.0,0
TSLA,2023-10-30,87,59,196.72999572753906,0.5099945068359375,920440.0,0
TSLA,2023-10-30,87,60,196.55859375,0.7985992431640625,1168416.0,0
TSLA,2023-10-30,87,61,195.78500366210938,0.225006103515625,1103519.0,1
TSLA,2023-10-30,87,62,196.0399932861328,0.2299957275390625,941024.0,1
TSLA,2023-10-30,87,63,196.2760009765625,0.0760040283203125,1031714.0,1
TSLA,2023-10-30,87,64,196.63499450683594,0.0749969482421875,1142562.0,0
TSLA,2023-10-30,87,65,197.0399932861328,0.64019775390625,1018711.0,0
TSLA,2023-10-30,87,66,196.52999877929688,0.5099945068359375,919205.0,1
TSLA,2023-10-30,87,67,196.3699951171875,0.1699981689453125,1365627.0,1
TSLA,2023-10-30,87,68,196.91000366210938,0.2400054931640625,1408695.0,1
TSLA,2023-10-30,87,69,196.83999633789062,0.2899932861328125,1008855.0,1
TSLA,2023-10-30,87,70,197.27000427246094,0.1099090576171875,1172092.0,1
TSLA,2023-10-30,87,71,197.73989868164062,0.239898681640625,1889436.0,1
TSLA,2023-10-30,87,72,198.68499755859375,0.614990234375,1450476.0,0
TSLA,2023-10-30,87,73,198.10000610351562,0.3300018310546875,1068470.0,0
TSLA,2023-10-30,87,74,197.94000244140625,0.2299957275390625,1536893.0,0
TSLA,2023-10-30,87,75,197.75,0.6269073486328125,1399479.0,0
TSLA,2023-10-30,87,76,197.36000061035156,0.4300079345703125,1376158.0,1
TSLA,2023-10-30,87,77,197.22999572753906,0.0,1501563.0,1
DOW,2023-10-16,557,1,50.33000183105469,0.20000076293945312,89853.0,0
DOW,2023-10-16,557,2,50.21099853515625,0.1009979248046875,38337.0,0
DOW,2023-10-16,557,3,50.099998474121094,0.21999740600585938,48571.0,0
DOW,2023-10-16,557,4,50.029998779296875,0.029998779296875,43810.0,1
DOW,2023-10-16,557,5,50.10499954223633,0.0,27162.0,0
DOW,2023-10-16,557,6,50.20000076293945,0.15999984741210938,41694.0,0
DOW,2023-10-16,557,7,50.029998779296875,0.10499954223632812,45623.0,0
DOW,2023-10-16,557,8,49.939998626708984,0.14999771118164062,33815.0,1
DOW,2023-10-16,557,9,49.84000015258789,0.0,32292.0,1
DOW,2023-10-16,557,10,50.04999923706055,0.0,34261.0,1
DOW,2023-10-16,557,11,50.154998779296875,0.020000457763671875,34381.0,1
DOW,2023-10-16,557,12,50.16999816894531,0.034999847412109375,55975.0,1
DOW,2023-10-16,557,13,50.25,0.0,28911.0,1
DOW,2023-10-16,557,14,50.375,0.005001068115234375,19114.0,0
DOW,2023-10-16,557,15,50.3849983215332,0.0449981689453125,27584.0,1
DOW,2023-10-16,557,16,50.3650016784668,0.030002593994140625,22068.0,1
DOW,2023-10-16,557,17,50.40999984741211,0.020000457763671875,22485.0,1
DOW,2023-10-16,557,18,50.400001525878906,0.0,27896.0,1
DOW,2023-10-16,557,19,50.459999084472656,0.0,24541.0,1
DOW,2023-10-16,557,20,50.4900016784668,0.02500152587890625,22759.0,0
DOW,2023-10-16,557,21,50.474998474121094,0.0449981689453125,25644.0,0
DOW,2023-10-16,557,22,50.43000030517578,0.01000213623046875,22420.0,1
DOW,2023-10-16,557,23,50.45000076293945,0.049999237060546875,91350.0,0
DOW,2023-10-16,557,24,50.51499938964844,0.08499908447265625,19564.0,0
DOW,2023-10-16,557,25,50.415000915527344,0.125,42297.0,0
DOW,2023-10-16,557,26,50.29999923706055,0.049999237060546875,17038.0,0
DOW,2023-10-16,557,27,50.28499984741211,0.0449981689453125,27794.0,0
DOW,2023-10-16,557,28,50.275001525878906,0.05500030517578125,17133.0,1
DOW,2023-10-16,557,29,50.255001068115234,0.0149993896484375,24531.0,1
DOW,2023-10-16,557,30,50.29499816894531,0.0149993896484375,15534.0,1
DOW,2023-10-16,557,31,50.34000015258789,0.0149993896484375,19232.0,1
DOW,2023-10-16,557,32,50.345001220703125,0.0,15811.0,0
DOW,2023-10-16,557,33,50.37770080566406,0.047698974609375,19220.0,1
DOW,2023-10-16,557,34,50.34000015258789,0.0,18882.0,1
DOW,2023-10-16,557,35,50.38999938964844,0.049900054931640625,21233.0,1
DOW,2023-10-16,557,36,50.39500045776367,0.020000457763671875,20894.0,0
DOW,2023-10-16,557,37,50.400001525878906,0.0500030517578125,15973.0,0
DOW,2023-10-16,557,38,50.369998931884766,0.009998321533203125,26864.0,1
DOW,2023-10-16,557,39,50.400001525878906,0.0,13294.0,0
DOW,2023-10-16,557,40,50.400001525878906,0.0,17307.0,0
DOW,2023-10-16,557,41,50.404998779296875,0.034999847412109375,11500.0,0
DOW,2023-10-16,557,42,50.3849983215332,0.01999664306640625,19050.0,1
DOW,2023-10-16,557,43,50.400001525878906,0.0,18023.0,1
DOW,2023-10-16,557,44,50.470001220703125,0.0,12854.0,1
DOW,2023-10-16,557,45,50.48500061035156,0.01000213623046875,15984.0,0
DOW,2023-10-16,557,46,50.470001220703125,0.095001220703125,11728.0,0
DOW,2023-10-16,557,47,50.36000061035156,0.1399993896484375,34119.0,1
DOW,2023-10-16,557,48,50.25,0.07500076293945312,40099.0,1
DOW,2023-10-16,557,49,50.380001068115234,0.04000091552734375,13045.0,0
DOW,2023-10-16,557,50,50.334999084472656,0.00499725341796875,20485.0,1
DOW,2023-10-16,557,51,50.380001068115234,0.005001068115234375,14713.0,1
DOW,2023-10-16,557,52,50.45000076293945,0.049999237060546875,19418.0,0
DOW,2023-10-16,557,53,50.40999984741211,0.029998779296875,14710.0,0
DOW,2023-10-16,557,54,50.40999984741211,0.04000091552734375,18976.0,0
DOW,2023-10-16,557,55,50.375,0.07500076293945312,29828.0,0
DOW,2023-10-16,557,56,50.33000183105469,0.015003204345703125,17449.0,0
DOW,2023-10-16,557,57,50.345001220703125,0.05500030517578125,16173.0,0
DOW,2023-10-16,557,58,50.29499816894531,0.049999237060546875,24716.0,0
DOW,2023-10-16,557,59,50.27000045776367,0.049999237060546875,15005.0,0
DOW,2023-10-16,557,60,50.22999954223633,0.07999801635742188,18700.0,0
DOW,2023-10-16,557,61,50.150001525878906,0.01000213623046875,20183.0,0
DOW,2023-10-16,557,62,50.189998626708984,0.08499908447265625,25725.0,0
DOW,2023-10-16,557,63,50.130001068115234,0.030002593994140625,38601.0,0
DOW,2023-10-16,557,64,50.1150016784668,0.005001068115234375,15021.0,1
DOW,2023-10-16,557,65,50.119998931884766,0.0,15716.0,1
DOW,2023-10-16,557,66,50.189998626708984,0.020000457763671875,16884.0,1
DOW,2023-10-16,557,67,50.22999954223633,0.04000091552734375,27351.0,1
DOW,2023-10-16,557,68,50.209999084472656,0.0,27386.0,1
DOW,2023-10-16,557,69,50.244998931884766,0.0149993896484375,28960.0,1
DOW,2023-10-16,557,70,50.23500061035156,0.005001068115234375,12215.0,1
DOW,2023-10-16,557,71,50.2599983215332,0.0,21196.0,0
DOW,2023-10-16,557,72,50.27000045776367,0.045001983642578125,25422.0,0
DOW,2023-10-16,557,73,50.255001068115234,0.045001983642578125,39449.0,0
DOW,2023-10-16,557,74,50.21500015258789,0.02500152587890625,24325.0,0
DOW,2023-10-16,557,75,50.20500183105469,0.045001983642578125,58040.0,0
DOW,2023-10-16,557,76,50.20000076293945,0.05500030517578125,56076.0,1
DOW,2023-10-16,557,77,50.15999984741211,0.0149993896484375,115565.0,1
FMC,2023-10-18,142,1,66.7300033569336,0.7100067138671875,60611.0,1
FMC,2023-10-18,142,2,66.2750015258789,0.0,6662.0,1
FMC,2023-10-18,142,3,66.91500091552734,0.095001220703125,11604.0,1
FMC,2023-10-18,142,4,67.41000366210938,0.1300048828125,7326.0,0
FMC,2023-10-18,142,5,67.30000305175781,0.1100006103515625,10801.0,1
FMC,2023-10-18,142,6,67.36000061035156,0.029998779296875,10106.0,1
FMC,2023-10-18,142,7,67.69000244140625,0.3300018310546875,10863.0,0
FMC,2023-10-18,142,8,67.3499984741211,0.18000030517578125,14040.0,0
FMC,2023-10-18,142,9,67.19000244140625,0.3800048828125,12195.0,0
FMC,2023-10-18,142,10,66.8499984741211,0.0153961181640625,21297.0,1
FMC,2023-10-18,142,11,67.06999969482422,0.0149993896484375,18141.0,0
FMC,2023-10-18,142,12,67.18000030517578,0.30500030517578125,17217.0,0
FMC,2023-10-18,142,13,66.93000030517578,0.0,13599.0,1
FMC,2023-10-18,142,14,67.0199966430664,0.11499786376953125,19349.0,1
FMC,2023-10-18,142,15,67.05000305175781,0.06000518798828125,16592.0,1
FMC,2023-10-18,142,16,67.0999984741211,0.05999755859375,16745.0,0
FMC,2023-10-18,142,17,67.08999633789062,0.21999359130859375,21310.0,0
FMC,2023-10-18,142,18,66.91000366210938,0.02500152587890625,13847.0,1
FMC,2023-10-18,142,19,67.05000305175781,0.1399993896484375,21519.0,0
FMC,2023-10-18,142,20,67.02999877929688,0.18000030517578125,13638.0,0
FMC,2023-10-18,142,21,66.87000274658203,0.19000244140625,13167.0,0
FMC,2023-10-18,142,22,66.76820373535156,0.19820404052734375,7722.0,0
FMC,2023-10-18,142,23,66.55000305175781,0.12000274658203125,38138.0,1
FMC,2023-10-18,142,24,66.56500244140625,0.0149993896484375,10388.0,0
FMC,2023-10-18,142,25,66.80000305175781,0.350006103515625,15895.0,0
FMC,2023-10-18,142,26,66.44999694824219,0.09999847412109375,11123.0,0
FMC,2023-10-18,142,27,66.27999877929688,0.089996337890625,16405.0,0
FMC,2023-10-18,142,28,66.2699966430664,0.23999786376953125,15743.0,0
FMC,2023-10-18,142,29,66.08999633789062,0.029998779296875,7493.0,1
FMC,2023-10-18,142,30,66.24500274658203,0.04500579833984375,9867.0,1
FMC,2023-10-18,142,31,66.32499694824219,0.18499755859375,7451.0,0
FMC,2023-10-18,142,32,66.3499984741211,0.15999603271484375,8061.0,0
FMC,2023-10-18,142,33,66.20999908447266,0.06500244140625,5666.0,1
FMC,2023-10-18,142,34,66.20500183105469,0.01959991455078125,7043.0,1
FMC,2023-10-18,142,35,66.2300033569336,0.06999969482421875,10277.0,1
FMC,2023-10-18,142,36,66.27999877929688,0.04999542236328125,10266.0,0
FMC,2023-10-18,142,37,66.25499725341797,0.0449981689453125,5642.0,0
FMC,2023-10-18,142,38,66.23999786376953,0.15999603271484375,13088.0,0
FMC,2023-10-18,142,39,66.08999633789062,0.0,8890.0,1
FMC,2023-10-18,142,40,66.16000366210938,0.0,8266.0,1
FMC,2023-10-18,142,41,66.19999694824219,0.0099945068359375,8932.0,1
FMC,2023-10-18,142,42,66.23999786376953,0.029998779296875,15568.0,1
FMC,2023-10-18,142,43,66.31999969482422,0.08499908447265625,14867.0,1
FMC,2023-10-18,142,44,66.62999725341797,0.1399993896484375,18536.0,0
FMC,2023-10-18,142,45,66.625,0.05999755859375,10960.0,0
FMC,2023-10-18,142,46,66.63999938964844,0.1100006103515625,11143.0,0
FMC,2023-10-18,142,47,66.55000305175781,0.18000030517578125,7500.0,0
FMC,2023-10-18,142,48,66.41000366210938,0.0500030517578125,13428.0,0
FMC,2023-10-18,142,49,66.41999816894531,0.18499755859375,6631.0,0
FMC,2023-10-18,142,50,66.23500061035156,0.0749969482421875,10565.0,0
FMC,2023-10-18,142,51,66.20500183105469,0.06999969482421875,11555.0,1
FMC,2023-10-18,142,52,66.2249984741211,0.01000213623046875,5753.0,1
FMC,2023-10-18,142,53,66.23999786376953,0.0,9068.0,1
FMC,2023-10-18,142,54,66.31999969482422,0.01000213623046875,7614.0,1
FMC,2023-10-18,142,55,66.51499938964844,0.095001220703125,10962.0,0
FMC,2023-10-18,142,56,66.4749984741211,0.1049957275390625,11200.0,0
FMC,2023-10-18,142,57,66.41000366210938,0.0,7361.0,1
FMC,2023-10-18,142,58,66.44999694824219,0.06999969482421875,10895.0,0
FMC,2023-10-18,142,59,66.43499755859375,0.1049957275390625,9149.0,0
FMC,2023-10-18,142,60,66.33999633789062,0.0399932861328125,13593.0,0
FMC,2023-10-18,142,61,66.34500122070312,0.0149993896484375,10335.0,0
FMC,2023-10-18,142,62,66.31999969482422,0.15999603271484375,5345.0,0
FMC,2023-10-18,142,63,66.18599700927734,0.10599517822265625,12767.0,0
FMC,2023-10-18,142,64,66.12000274658203,0.12000274658203125,8182.0,0
FMC,2023-10-18,142,65,65.9800033569336,0.15000152587890625,10408.0,0
FMC,2023-10-18,142,66,65.8499984741211,0.01000213623046875,22391.0,1
FMC,2023-10-18,142,67,65.93000030517578,0.10500335693359375,15211.0,0
FMC,2023-10-18,142,68,65.91000366210938,0.07000732421875,14035.0,1
FMC,2023-10-18,142,69,65.91999816894531,0.0099945068359375,14280.0,1
FMC,2023-10-18,142,70,66.08000183105469,0.0200042724609375,16229.0,1
FMC,2023-10-18,142,71,66.18000030517578,0.0500030517578125,25704.0,0
FMC,2023-10-18,142,72,66.23500061035156,0.13500213623046875,13125.0,0
FMC,2023-10-18,142,73,66.13999938964844,0.0970001220703125,24770.0,0
FMC,2023-10-18,142,74,66.11000061035156,0.09000396728515625,19496.0,0
FMC,2023-10-18,142,75,66.0250015258789,0.06500244140625,53156.0,0
FMC,2023-10-18,142,76,65.98999786376953,0.11699676513671875,66329.0,0
FMC,2023-10-18,142,77,65.91999816894531,0.01999664306640625,113044.0,1
GIS,2023-10-23,352,1,62.970001220703125,0.04000091552734375,88746.0,1
GIS,2023-10-23,352,2,63.27000045776367,0.06999969482421875,67729.0,1
GIS,2023-10-23,352,3,63.459999084472656,0.22499847412109375,48154.0,0
GIS,2023-10-23,352,4,63.310001373291016,0.18000030517578125,50106.0,1
GIS,2023-10-23,352,5,63.20000076293945,0.034999847412109375,45408.0,1
GIS,2023-10-23,352,6,63.43000030517578,0.09000015258789062,34007.0,0
GIS,2023-10-23,352,7,63.38999938964844,0.16989898681640625,48748.0,0
GIS,2023-10-23,352,8,63.334999084472656,0.024997711181640625,34705.0,1
GIS,2023-10-23,352,9,63.369998931884766,0.009998321533203125,43876.0,1
GIS,2023-10-23,352,10,63.380001068115234,0.030002593994140625,35455.0,1
GIS,2023-10-23,352,11,63.529998779296875,0.020000457763671875,27894.0,0
GIS,2023-10-23,352,12,63.619998931884766,0.09999847412109375,47525.0,0
GIS,2023-10-23,352,13,63.52000045776367,0.0149993896484375,56296.0,1
GIS,2023-10-23,352,14,63.619998931884766,0.0625,54676.0,1
GIS,2023-10-23,352,15,63.63999938964844,0.029998779296875,52332.0,1
GIS,2023-10-23,352,16,63.709999084472656,0.04000091552734375,38001.0,1
GIS,2023-10-23,352,17,63.67499923706055,0.0,43498.0,1
GIS,2023-10-23,352,18,63.744998931884766,0.08499908447265625,38677.0,0
GIS,2023-10-23,352,19,63.68000030517578,0.01000213623046875,38028.0,0
GIS,2023-10-23,352,20,63.70000076293945,0.19000244140625,46496.0,0
GIS,2023-10-23,352,21,63.584999084472656,0.05500030517578125,35366.0,0
GIS,2023-10-23,352,22,63.55500030517578,0.09000015258789062,45528.0,0
GIS,2023-10-23,352,23,63.4900016784668,0.060001373291015625,42842.0,1
GIS,2023-10-23,352,24,63.459999084472656,0.020000457763671875,37630.0,1
GIS,2023-10-23,352,25,63.5,0.06999969482421875,36659.0,0
GIS,2023-10-23,352,26,63.47999954223633,0.009998321533203125,29911.0,0
GIS,2023-10-23,352,27,63.480098724365234,0.0550994873046875,38531.0,0
GIS,2023-10-23,352,28,63.47999954223633,0.13499832153320312,36932.0,0
GIS,2023-10-23,352,29,63.380001068115234,0.020000457763671875,30956.0,1
GIS,2023-10-23,352,30,63.439998626708984,0.029998779296875,29237.0,0
GIS,2023-10-23,352,31,63.435001373291016,0.034999847412109375,27516.0,1
GIS,2023-10-23,352,32,63.40999984741211,0.020000457763671875,34809.0,1
GIS,2023-10-23,352,33,63.46500015258789,0.0149993896484375,28957.0,0
GIS,2023-10-23,352,34,63.48500061035156,0.154998779296875,32094.0,0
GIS,2023-10-23,352,35,63.334999084472656,0.009998321533203125,24614.0,1
GIS,2023-10-23,352,36,63.41999816894531,0.00499725341796875,26026.0,1
GIS,2023-10-23,352,37,63.474998474121094,0.029998779296875,48202.0,1
GIS,2023-10-23,352,38,63.5099983215332,0.0,22475.0,0
GIS,2023-10-23,352,39,63.529998779296875,0.034999847412109375,30246.0,0
GIS,2023-10-23,352,40,63.494998931884766,0.034999847412109375,39060.0,1
GIS,2023-10-23,352,41,63.51499938964844,0.0149993896484375,25766.0,1
GIS,2023-10-23,352,42,63.52000045776367,0.0,27590.0,1
GIS,2023-10-23,352,43,63.630001068115234,0.09000015258789062,28551.0,0
GIS,2023-10-23,352,44,63.58000183105469,0.0,22706.0,0
GIS,2023-10-23,352,45,63.584999084472656,0.05500030517578125,27559.0,0
GIS,2023-10-23,352,46,63.54999923706055,0.08499908447265625,35244.0,0
GIS,2023-10-23,352,47,63.470001220703125,0.020000457763671875,36771.0,1
GIS,2023-10-23,352,48,63.470001220703125,0.01000213623046875,21943.0,1
GIS,2023-10-23,352,49,63.52000045776367,0.060001373291015625,40133.0,0
GIS,2023-10-23,352,50,63.4900016784668,0.020000457763671875,29168.0,1
GIS,2023-10-23,352,51,63.4900016784668,0.005001068115234375,24485.0,1
GIS,2023-10-23,352,52,63.54499816894531,0.054996490478515625,45090.0,0
GIS,2023-10-23,352,53,63.529998779296875,0.007999420166015625,25957.0,0
GIS,2023-10-23,352,54,63.53499984741211,0.07500076293945312,39531.0,0
GIS,2023-10-23,352,55,63.47999954223633,0.20000076293945312,45373.0,0
GIS,2023-10-23,352,56,63.33000183105469,0.0800018310546875,37657.0,0
GIS,2023-10-23,352,57,63.26499938964844,0.0449981689453125,52153.0,0
GIS,2023-10-23,352,58,63.23500061035156,0.061100006103515625,85301.0,0
GIS,2023-10-23,352,59,63.16490173339844,0.044902801513671875,25708.0,1
GIS,2023-10-23,352,60,63.2400016784668,0.01000213623046875,25217.0,1
GIS,2023-10-23,352,61,63.310001373291016,0.01000213623046875,31675.0,1
GIS,2023-10-23,352,62,63.380001068115234,0.020000457763671875,30042.0,1
GIS,2023-10-23,352,63,63.5,0.022998809814453125,20456.0,0
GIS,2023-10-23,352,64,63.52000045776367,0.027599334716796875,20322.0,0
GIS,2023-10-23,352,65,63.5,0.060001373291015625,29804.0,0
GIS,2023-10-23,352,66,63.45000076293945,0.0149993896484375,37049.0,1
GIS,2023-10-23,352,67,63.47999954223633,0.0626983642578125,34742.0,0
GIS,2023-10-23,352,68,63.5099983215332,0.10499954223632812,40087.0,0
GIS,2023-10-23,352,69,63.400001525878906,0.06999969482421875,56007.0,1
GIS,2023-10-23,352,70,63.369998931884766,0.029998779296875,60121.0,0
GIS,2023-10-23,352,71,63.415000915527344,0.1399993896484375,93785.0,0
GIS,2023-10-23,352,72,63.34000015258789,0.045001983642578125,39593.0,0
GIS,2023-10-23,352,73,63.310001373291016,0.030002593994140625,56141.0,0
GIS,2023-10-23,352,74,63.29999923706055,0.06499862670898438,56289.0,1
GIS,2023-10-23,352,75,63.2400016784668,0.020000457763671875,45619.0,1
GIS,2023-10-23,352,76,63.334999084472656,0.0149993896484375,64910.0,0
GIS,2023-10-23,352,77,63.349998474121094,0.12999725341796875,95846.0,0
COF,2023-11-14,179,1,106.93000030517578,0.1750030517578125,78376.0,1
COF,2023-11-14,179,2,107.37000274658203,0.25,32574.0,1
COF,2023-11-14,179,3,107.63999938964844,0.26000213623046875,16439.0,1
COF,2023-11-14,179,4,107.52999877929688,0.12999725341796875,36674.0,1
COF,2023-11-14,179,5,107.58000183105469,0.23000335693359375,41245.0,1
